4187,1945,3,19,0.5,22.3,8.6
4188,1945,3,20,11.0,21.0,10.4
4189,1945,3,21,15.9,21.0,10.7
4190,1945,3,22,5.2,23.0,10.4
4191,1945,3,23,6.5,21.0,9.2
4192,1945,3,24,7.2,21.0,10.0
4193,1945,3,25,0.8,22.0,10.4
4194,1945,3,26,0.0,21.7,8.6
4195,1945,3,27,0.0,21.5,7.0
4196,1945,3,28,18.1,22.2,7.5
4197,1945,3,29,0.2,22.5,9.6
4198,1945,3,30,1.1,21.6,10.0
4199,1945,3,31,1.2,21.6,8.0
4200,1945,4,1,11.0,22.8,5.6
4201,1945,4,2,10.1,20.3,9.4
4202,1945,4,3,2.7,20.7,9.6
4203,1945,4,4,31.2,22.2,9.6
4204,1945,4,5,0.0,20.6,10.0
4205,1945,4,6,19.9,20.0,7.2
4206,1945,4,7,6.1,21.0,10.0
4207,1945,4,8,0.6,23.0,8.0
4208,1945,4,9,0.0,23.0,5.5
4209,1945,4,10,3.6,23.5,5.5
4210,1945,4,11,0.0,21.0,5.6
4211,1945,4,12,0.0,21.7,5.8
4212,1945,4,13,0.0,22.8,3.5
4213,1945,4,14,5.1,22.0,7.5
4214,1945,4,15,0.0,21.8,7.0
4215,1945,4,16,0.0,21.4,8.0
4216,1945,4,17,2.6,21.6,7.4
4217,1945,4,18,2.8,21.0,5.0
4218,1945,4,19,7.7,20.5,5.6
4219,1945,4,20,0.0,22.8,8.0
4220,1945,4,21,6.6,21.0,7.0
4221,1945,4,22,0.0,21.5,9.0
4222,1945,4,23,0.0,19.5,6.6
4223,1945,4,24,0.0,23.0,3.4
4224,1945,4,25,0.0,23.7,3.6
4225,1945,4,26,2.0,23.3,4.5
4226,1945,4,27,0.0,23.0,5.5
4227,1945,4,28,0.0,21.8,6.5
4228,1945,4,29,0.0,22.7,3.5
4229,1945,4,30,3.7,20.2,4.6
4230,1945,5,1,0.0,21.4,7.0
4231,1945,5,2,0.0,23.0,4.6
4232,1945,5,3,0.0,23.6,3.4
4233,1945,5,4,0.1,23.6,3.5
4234,1945,5,5,0.0,23.6,4.5
4235,1945,5,6,0.0,22.4,7.0
4236,1945,5,7,0.0,24.0,5.2
4237,1945,5,8,0.0,24.3,5.0
4238,1945,5,9,0.0,24.5,6.6
4239,1945,5,10,0.0,23.2,3.0
4240,1945,5,11,0.0,21.8,3.0
4241,1945,5,12,5.7,23.0,5.6
4242,1945,5,13,0.1,21.2,4.6
4243,1945,5,14,0.0,23.7,4.5
4244,1945,5,15,0.0,23.2,-1.0
4245,1945,5,16,0.0,21.6,-2.4
4246,1945,5,17,0.0,22.8,-2.4
4247,1945,5,18,0.0,23.7,2.0
4248,1945,5,19,0.0,21.6,7.0
4249,1945,5,20,0.0,22.6,2.0
4250,1945,5,21,0.0,22.8,-0.6
4251,1945,5,22,0.0,23.4,-2.8
4252,1945,5,23,0.0,23.7,-1.0
4253,1945,5,24,0.0,23.5,-0.6
4254,1945,5,25,0.0,23.2,-0.6
4255,1945,5,26,0.0,23.1,6.6
4256,1945,5,27,0.0,23.2,2.0
4257,1945,5,28,0.0,23.1,1.6
4258,1945,5,29,0.0,23.8,2.0
4259,1945,5,30,0.0,25.4,1.6
4260,1945,5,31,0.0,23.3,3.0
4261,1945,6,1,0.0,23.6,3.0
4262,1945,6,2,0.0,22.7,1.6
4263,1945,6,3,0.0,25.2,2.4
4264,1945,6,4,0.1,23.4,2.8
4265,1945,6,5,0.0,22.7,4.4
4266,1945,6,6,0.0,20.8,6.0
4267,1945,6,7,0.0,22.6,7.0
4268,1945,6,8,0.0,23.3,6.0
4269,1945,6,9,0.0,24.6,4.0
4270,1945,6,10,0.0,23.8,2.4
4271,1945,6,11,0.0,25.3,1.6
4272,1945,6,12,0.0,24.2,2.4
4273,1945,6,13,0.0,24.0,4.0
4274,1945,6,14,0.0,24.4,5.0
4275,1945,6,15,0.0,22.6,5.0
4276,1945,6,16,0.0,22.8,4.3
4277,1945,6,17,0.0,24.6,2.0
4278,1945,6,18,0.0,24.6,2.6
4279,1945,6,19,0.0,24.0,3.6
4280,1945,6,20,0.0,21.8,6.0
4281,1945,6,21,0.0,23.4,6.2
4282,1945,6,22,0.2,23.8,4.2
4283,1945,6,23,0.2,23.0,3.6
4284,1945,6,24,0.0,23.0,5.1
4285,1945,6,25,0.2,21.4,7.6
4286,1945,6,26,0.0,24.0,6.6
4287,1945,6,27,0.0,23.6,4.4
4288,1945,6,28,0.0,22.4,0.6
4289,1945,6,29,0.0,23.0,-2.0
4290,1945,6,30,0.0,23.4,-0.7
4291,1945,7,1,0.0,24.0,-0.5
4292,1945,7,2,0.0,23.2,2.0
4293,1945,7,3,0.0,24.2,2.2
4294,1945,7,4,0.2,23.2,6.6
4295,1945,7,5,0.0,23.4,3.6
4296,1945,7,6,0.0,23.4,7.0
4297,1945,7,7,1.5,22.1,5.5
4298,1945,7,8,0.0,22.3,3.6
4299,1945,7,9,0.2,21.0,6.0
4300,1945,7,10,0.0,22.0,4.6
4301,1945,7,11,0.0,19.4,6.8
4302,1945,7,12,0.0,22.5,4.0
4303,1945,7,13,0.0,22.0,0.6
4304,1945,7,14,0.0,21.6,2.7
4305,1945,7,15,0.0,21.8,1.0
4306,1945,7,16,0.0,23.0,0.6
4307,1945,7,17,0.0,23.6,0.2
4308,1945,7,18,0.0,24.6,1.0
4309,1945,7,19,0.0,23.8,5.6
4310,1945,7,20,0.1,21.0,5.4
4311,1945,7,21,0.0,22.3,3.4
4312,1945,7,22,0.0,21.4,5.6
4313,1945,7,23,0.0,23.2,2.8
4314,1945,7,24,0.0,25.7,2.6
4315,1945,7,25,0.0,24.4,2.4
4316,1945,7,26,0.0,21.0,2.6
4317,1945,7,27,0.0,22.4,9.6
4318,1945,7,28,0.0,23.0,4.6
4319,1945,7,29,0.0,23.6,4.4
4320,1945,7,30,0.0,22.7,9.4
4321,1945,7,31,0.0,20.4,9.0
4322,1945,8,1,0.0,22.6,2.5
4323,1945,8,2,0.0,23.8,3.0
4324,1945,8,3,0.0,24.0,2.6
4325,1945,8,4,0.0,21.8,5.0
4326,1945,8,5,0.0,22.8,5.6
4327,1945,8,6,0.0,21.5,2.6
4328,1945,8,7,0.0,22.5,8.2
4329,1945,8,8,0.0,22.0,4.6
4330,1945,8,9,0.0,25.0,2.8
4331,1945,8,10,0.0,26.0,4.6
4332,1945,8,11,0.0,23.5,4.0
4333,1945,8,12,0.0,21.4,7.6
4334,1945,8,13,0.0,23.4,4.0
4335,1945,8,14,0.0,21.6,6.8
4336,1945,8,15,0.0,23.7,7.0
4337,1945,8,16,0.0,24.6,4.0
4338,1945,8,17,0.0,22.7,3.2
4339,1945,8,18,0.0,23.6,3.5
4340,1945,8,19,0.0,21.0,6.2
4341,1945,8,20,0.0,20.0,6.6
4342,1945,8,21,0.5,21.6,5.0
4343,1945,8,22,0.0,23.0,3.6
4344,1945,8,23,0.0,23.7,3.4
4345,1945,8,24,0.0,23.7,5.8
4346,1945,8,25,0.0,24.7,4.8
4347,1945,8,26,0.0,25.4,6.2
4348,1945,8,27,0.0,23.2,8.0
4349,1945,8,28,0.0,21.4,8.6
4350,1945,8,29,0.4,20.0,7.2
4351,1945,8,30,0.0,21.1,6.6
4352,1945,8,31,0.0,23.7,6.1
4353,1945,9,1,0.0,21.0,7.0
4354,1945,9,2,0.0,18.0,8.0
4355,1945,9,3,0.0,20.6,6.2
4356,1945,9,4,0.0,24.0,7.2
4357,1945,9,5,0.0,25.0,6.2
4358,1945,9,6,1.6,26.0,5.4
4359,1945,9,7,0.0,22.6,5.0
4360,1945,9,8,0.0,20.7,6.8
4361,1945,9,9,0.0,22.8,7.6
4362,1945,9,10,0.0,22.0,7.5
4363,1945,9,11,0.0,19.4,6.3
4364,1945,9,12,0.0,19.4,3.4
4365,1945,9,13,0.0,22.6,2.6
4366,1945,9,14,0.0,25.4,5.0
4367,1945,9,15,0.0,24.2,8.6
4368,1945,9,16,27.8,23.6,6.8
4369,1945,9,17,0.0,21.8,7.0
4370,1945,9,18,0.0,22.6,7.4
4371,1945,9,19,0.0,21.8,5.5
4372,1945,9,20,0.0,24.1,4.4
4373,1945,9,21,0.0,22.0,6.7
4374,1945,9,22,1.2,23.2,7.6
4375,1945,9,23,0.0,20.4,7.6
4376,1945,9,24,0.0,19.8,10.0
4377,1945,9,25,0.0,25.0,5.7
4378,1945,9,26,0.0,24.6,7.8
4379,1945,9,27,26.4,26.0,8.4
4380,1945,9,28,3.4,21.7,8.8
4381,1945,9,29,5.4,21.6,9.0
4382,1945,9,30,0.0,21.0,10.2
4383,1945,10,1,1.3,22.5,6.2
4384,1945,10,2,1.2,20.0,9.8
4385,1945,10,3,0.0,22.8,9.6
4386,1945,10,4,0.0,23.4,2.6
4387,1945,10,5,0.0,25.0,1.0
4388,1945,10,6,0.0,25.5,4.4
4389,1945,10,7,0.0,24.5,7.2
4390,1945,10,8,0.0,20.2,9.4
4391,1945,10,9,0.0,23.2,3.6
4392,1945,10,10,0.0,24.0,-1.2
4393,1945,10,11,0.0,23.6,-1.0
4394,1945,10,12,0.0,24.6,2.8
4395,1945,10,13,0.0,25.8,8.4
4396,1945,10,14,0.0,25.8,4.6
4397,1945,10,15,0.0,24.3,5.0
4398,1945,10,16,0.0,23.3,5.6
4399,1945,10,17,0.0,22.1,6.4
4400,1945,10,18,0.0,22.5,9.0
4401,1945,10,19,0.0,23.0,9.0
4402,1945,10,20,0.0,23.0,8.4
4403,1945,10,21,0.0,25.0,4.6
4404,1945,10,22,0.0,26.0,8.4
4405,1945,10,23,0.0,25.4,7.6
4406,1945,10,24,0.0,24.0,7.2
4407,1945,10,25,3.6,24.0,7.5
4408,1945,10,26,0.0,23.4,7.6
4409,1945,10,27,2.2,24.8,9.8
4410,1945,10,28,0.0,21.8,6.0
4411,1945,10,29,12.6,21.8,7.0
4412,1945,10,30,7.6,18.0,9.0
4413,1945,10,31,1.5,18.6,8.6
4414,1945,11,1,7.0,20.8,8.4
4415,1945,11,2,12.8,22.0,7.6
4416,1945,11,3,0.5,18.0,9.0
4417,1945,11,4,5.7,21.4,10.0
4418,1945,11,5,1.7,21.2,8.6
4419,1945,11,6,0.0,19.4,9.4
4420,1945,11,7,0.0,21.4,5.6
4421,1945,11,8,0.0,22.4,9.0
4422,1945,11,9,0.1,23.3,3.4
4423,1945,11,10,0.0,20.0,7.7
4424,1945,11,11,1.0,23.2,9.4
4425,1945,11,12,1.0,23.0,6.2
4426,1945,11,13,23.8,23.4,10.4
4427,1945,11,14,6.7,22.4,9.2
4428,1945,11,15,3.4,21.2,7.4
4429,1945,11,16,3.2,20.5,9.4
4430,1945,11,17,7.7,20.4,9.8
4431,1945,11,18,0.0,23.4,9.2
4432,1945,11,19,0.0,21.6,5.6
4433,1945,11,20,0.0,20.0,5.6
4434,1945,11,21,0.0,20.5,9.0
4435,1945,11,22,0.0,20.6,6.4
4436,1945,11,23,0.0,23.4,7.6
4437,1945,11,24,0.0,22.8,2.0
4438,1945,11,25,0.0,22.3,1.5
4439,1945,11,26,0.0,22.6,3.0
4440,1945,11,27,0.0,22.5,3.0
4441,1945,11,28,0.0,23.8,2.0
4442,1945,11,29,0.0,23.3,5.6
4443,1945,11,30,4.1,19.3,9.0
4444,1945,12,1,10.2,22.0,7.4
4445,1945,12,2,7.6,21.5,9.6
4446,1945,12,3,17.0,14.0,9.6
4447,1945,12,4,0.1,19.0,8.0
4448,1945,12,5,0.0,20.4,9.0
4449,1945,12,6,1.6,22.6,5.4
4450,1945,12,7,4.6,21.0,7.2
4451,1945,12,8,5.1,20.0,9.4
4452,1945,12,9,0.0,21.6,7.0
4453,1945,12,10,4.0,21.2,9.0
4454,1945,12,11,14.1,18.8,9.8
4455,1945,12,12,1.2,20.5,9.0
4456,1945,12,13,2.2,19.6,8.6
4457,1945,12,14,0.0,21.2,9.6
4458,1945,12,15,0.1,21.4,8.0
4459,1945,12,16,0.0,21.4,8.4
4460,1945,12,17,1.2,21.5,8.0
4461,1945,12,18,0.2,-99.9,-99.9
4462,1945,12,19,0.0,-99.9,-99.9
4463,1945,12,20,2.8,-99.9,-99.9
4464,1945,12,21,5.7,-99.9,-99.9
4465,1945,12,22,0.0,-99.9,-99.9
4466,1945,12,23,0.0,-99.9,-99.9
4467,1945,12,24,0.0,-99.9,-99.9
4468,1945,12,25,0.0,-99.9,-99.9
4469,1945,12,26,0.0,-99.9,-99.9
4470,1945,12,27,0.0,-99.9,-99.9
4471,1945,12,28,0.1,-99.9,-99.9
4472,1945,12,29,15.0,-99.9,-99.9
4473,1945,12,30,23.1,-99.9,-99.9
4474,1945,12,31,5.8,-99.9,-99.9
4475,1946,1,1,3.9,17.0,9.4
4476,1946,1,2,0.3,20.4,6.0
4477,1946,1,3,18.4,21.0,5.4
4478,1946,1,4,24.9,20.3,8.8
4479,1946,1,5,4.0,21.0,7.0
4480,1946,1,6,7.0,20.6,8.4
4481,1946,1,7,4.9,20.0,10.0
4482,1946,1,8,0.0,20.6,6.0
4483,1946,1,9,0.0,21.2,6.0
4484,1946,1,10,0.2,21.0,8.4
4485,1946,1,11,0.0,21.4,5.0
4486,1946,1,12,0.0,21.8,10.0
4487,1946,1,13,0.0,22.4,9.0
4488,1946,1,14,6.2,21.4,9.4
4489,1946,1,15,0.0,21.6,10.0
4490,1946,1,16,0.0,22.0,9.4
4491,1946,1,17,1.0,21.8,7.0
4492,1946,1,18,4.2,22.2,6.0
4493,1946,1,19,6.0,21.0,9.2
4494,1946,1,20,0.2,17.6,10.0
4495,1946,1,21,0.0,21.3,9.0
4496,1946,1,22,14.8,22.6,7.2
4497,1946,1,23,1.2,21.0,9.0
4498,1946,1,24,0.0,22.0,8.0
4499,1946,1,25,3.6,21.6,10.0
4500,1946,1,26,5.0,22.4,6.0
4501,1946,1,27,1.6,20.8,8.4
4502,1946,1,28,0.0,21.0,8.2
4503,1946,1,29,2.0,18.0,10.0
4504,1946,1,30,0.8,22.0,7.4
4505,1946,1,31,0.0,20.0,9.6
4506,1946,2,1,0.0,20.8,9.6
4507,1946,2,2,0.2,20.6,9.6
4508,1946,2,3,8.0,21.6,9.6
4509,1946,2,4,2.1,21.6,9.0
4510,1946,2,5,13.0,21.7,9.6
4511,1946,2,6,4.0,22.4,9.2
4512,1946,2,7,2.0,20.0,10.0
4513,1946,2,8,1.0,19.6,10.4
4514,1946,2,9,0.5,20.7,9.6
4515,1946,2,10,8.0,22.2,10.2
4516,1946,2,11,0.0,21.4,9.8
4517,1946,2,12,0.0,21.4,11.0
4518,1946,2,13,0.0,21.8,10.0
4519,1946,2,14,0.5,22.0,11.0
4520,1946,2,15,2.2,21.4,10.0
4521,1946,2,16,0.0,22.4,10.0
4522,1946,2,17,2.0,23.0,9.0
4523,1946,2,18,0.0,23.4,8.8
4524,1946,2,19,0.0,21.8,8.0
4525,1946,2,20,0.2,24.6,8.4
4526,1946,2,21,0.7,19.8,9.4
4527,1946,2,22,0.5,21.6,9.0
4528,1946,2,23,0.0,22.4,9.0
4529,1946,2,24,0.0,23.8,9.6
4530,1946,2,25,6.0,19.6,10.0
4531,1946,2,26,0.1,19.8,9.8
4532,1946,2,27,8.5,23.4,11.0
4533,1946,2,28,0.0,23.0,10.5
4534,1946,3,1,0.0,23.6,10.4
4535,1946,3,2,0.5,25.0,9.8
4536,1946,3,3,0.0,22.0,9.8
4537,1946,3,4,1.0,17.8,9.2
4538,1946,3,5,6.0,19.0,9.6
4539,1946,3,6,0.0,22.4,10.2
4540,1946,3,7,1.2,23.0,10.0
4541,1946,3,8,0.0,24.6,8.4
4542,1946,3,9,0.0,21.2,8.0
4543,1946,3,10,1.78,22.6,8.6
4544,1946,3,11,5.84,22.2,9.6
4545,1946,3,12,2.81,18.0,10.0
4546,1946,3,13,2.29,17.8,8.0
4547,1946,3,14,0.0,20.4,10.0
4548,1946,3,15,0.0,23.6,8.0
4549,1946,3,16,0.0,22.4,8.0
4550,1946,3,17,0.0,18.4,10.4
4551,1946,3,18,0.0,23.4,9.6
4552,1946,3,19,0.0,20.2,9.4
4553,1946,3,20,0.25,18.4,10.0
4554,1946,3,21,6.86,22.0,10.6
4555,1946,3,22,1.53,19.6,9.0
4556,1946,3,23,0.0,20.6,10.0
4557,1946,3,24,2.03,21.6,12.4
4558,1946,3,25,0.0,22.4,9.2
4559,1946,3,26,0.0,21.8,11.0
4560,1946,3,27,10.16,24.6,8.4
4561,1946,3,28,0.76,20.6,8.0
4562,1946,3,29,18.28,21.4,9.2
4563,1946,3,30,2.8,21.8,8.5
4564,1946,3,31,3.81,24.0,9.4
4565,1946,4,1,0.0,18.4,11.0
4566,1946,4,2,11.94,22.0,10.6
4567,1946,4,3,26.92,19.6,8.2
4568,1946,4,4,0.0,22.0,9.0
4569,1946,4,5,0.0,23.4,8.6
4570,1946,4,6,11.68,23.4,9.8
4571,1946,4,7,0.25,22.6,8.0
4572,1946,4,8,6.6,21.0,9.7
4573,1946,4,9,0.0,20.8,9.0
4574,1946,4,10,0.25,19.8,10.4
4575,1946,4,11,0.25,20.4,9.6
4576,1946,4,12,3.3,20.2,10.0
4577,1946,4,13,9.91,19.6,9.6
4578,1946,4,14,4.06,20.8,9.6
4579,1946,4,15,0.0,20.6,8.4
4580,1946,4,16,0.0,21.0,8.4
4581,1946,4,17,6.51,20.4,12.8
4582,1946,4,18,12.23,20.6,11.0
4583,1946,4,19,0.0,21.8,10.0
4584,1946,4,20,0.0,22.5,9.4
4585,1946,4,21,4.06,23.3,9.0
4586,1946,4,22,2.03,19.4,8.2
4587,1946,4,23,4.82,19.2,10.0
4588,1946,4,24,0.0,21.2,10.6
4589,1946,4,25,0.0,20.6,8.0
4590,1946,4,26,0.0,21.3,9.3
4591,1946,4,27,2.02,20.2,9.4
4592,1946,4,28,1.02,19.0,8.4
4593,1946,4,29,0.25,23.0,9.4
4594,1946,4,30,0.0,23.6,9.6
4595,1946,5,1,0.0,25.4,9.6
4596,1946,5,2,0.76,22.5,10.6
4597,1946,5,3,1.02,24.3,10.0
4598,1946,5,4,3.05,19.2,12.5
4599,1946,5,5,3.81,16.0,12.0
4600,1946,5,6,5.84,20.0,8.6
4601,1946,5,7,11.94,23.0,10.0
4602,1946,5,8,1.27,22.6,10.6
4603,1946,5,9,0.0,23.4,9.8
4604,1946,5,10,0.0,19.6,10.1
4605,1946,5,11,0.0,21.3,8.8
4606,1946,5,12,0.0,22.0,11.0
4607,1946,5,13,3.05,22.5,10.8
4608,1946,5,14,0.0,18.0,10.0
4609,1946,5,15,0.0,21.6,11.0
4610,1946,5,16,19.31,20.0,12.6
4611,1946,5,17,3.56,20.3,12.0
4612,1946,5,18,0.03,23.0,10.8
4613,1946,5,19,0.0,19.8,12.4
4614,1946,5,20,0.0,21.4,10.2
4615,1946,5,21,0.0,20.0,11.6
4616,1946,5,22,0.0,21.3,10.4
4617,1946,5,23,6.6,20.2,9.6
4618,1946,5,24,12.19,15.0,9.0
4619,1946,5,25,0.76,18.0,9.0
4620,1946,5,26,3.81,20.4,9.6
4621,1946,5,27,0.0,20.3,8.2
4622,1946,5,28,0.0,19.4,8.8
4623,1946,5,29,1.52,18.0,10.0
4624,1946,5,30,0.0,20.8,9.0
4625,1946,5,31,0.0,22.0,8.6
4626,1946,6,1,0.0,22.4,11.4
4627,1946,6,2,0.0,21.2,9.6
4628,1946,6,3,0.0,19.5,12.0
4629,1946,6,4,0.0,19.3,11.0
4630,1946,6,5,0.0,21.4,12.2
4631,1946,6,6,0.0,20.2,9.8
4632,1946,6,7,0.0,21.4,9.6
4633,1946,6,8,0.0,20.0,9.4
4634,1946,6,9,0.0,18.0,9.5
4635,1946,6,10,0.0,19.2,10.4
4636,1946,6,11,0.0,21.6,8.0
4637,1946,6,12,0.0,23.3,6.0
4638,1946,6,13,0.0,23.5,5.7
4639,1946,6,14,0.0,24.4,7.0
4640,1946,6,15,0.0,19.8,11.0
4641,1946,6,16,0.0,21.8,11.4
4642,1946,6,17,0.0,19.6,7.0
4643,1946,6,18,0.0,20.4,8.2
4644,1946,6,19,0.0,20.0,9.0
4645,1946,6,20,0.0,22.0,5.0
4646,1946,6,21,0.0,21.7,6.0
4647,1946,6,22,0.0,21.5,7.5
4648,1946,6,23,0.0,21.3,8.0
4649,1946,6,24,0.0,21.0,11.4
4650,1946,6,25,0.0,22.0,11.2
4651,1946,6,26,0.0,19.6,10.8
4652,1946,6,27,0.0,22.6,8.6
4653,1946,6,28,0.0,25.0,6.7
4654,1946,6,29,0.0,22.8,7.8
4655,1946,6,30,0.0,20.6,10.6
4656,1946,7,1,0.0,22.8,8.2
4657,1946,7,2,0.0,22.4,7.0
4658,1946,7,3,0.0,20.2,8.0
4659,1946,7,4,0.0,20.5,9.5
4660,1946,7,5,0.0,21.4,8.0
4661,1946,7,6,0.0,21.4,6.0
4662,1946,7,7,0.0,23.6,6.0
4663,1946,7,8,0.0,23.8,7.8
4664,1946,7,9,0.0,19.4,7.0
4665,1946,7,10,0.0,20.0,10.0
4666,1946,7,11,0.0,20.6,10.6
4667,1946,7,12,0.0,22.6,6.4
4668,1946,7,13,0.0,21.4,6.0
4669,1946,7,14,0.0,23.4,6.6
4670,1946,7,15,0.0,22.6,6.6
4671,1946,7,16,0.0,21.0,7.4
4672,1946,7,17,0.0,20.4,10.0
4673,1946,7,18,0.0,22.0,9.8
4674,1946,7,19,0.0,21.8,7.2
4675,1946,7,20,0.0,22.4,7.6
4676,1946,7,21,0.0,23.2,8.0
4677,1946,7,22,0.0,24.0,5.6
4678,1946,7,23,0.0,23.4,6.0
4679,1946,7,24,0.0,23.8,5.0
4680,1946,7,25,0.0,23.0,7.0
4681,1946,7,26,0.0,21.8,6.3
4682,1946,7,27,0.0,20.0,10.8
4683,1946,7,28,0.0,21.6,10.0
4684,1946,7,29,0.0,20.6,8.0
4685,1946,7,30,0.0,21.0,7.2
4686,1946,7,31,0.0,20.4,9.6
4687,1946,8,1,0.0,18.0,8.4
4688,1946,8,2,0.0,19.2,7.2
4689,1946,8,3,0.76,21.2,6.9
4690,1946,8,4,0.0,20.0,7.7
4691,1946,8,5,0.0,23.8,7.2
4692,1946,8,6,0.0,22.8,6.6
4693,1946,8,7,0.0,21.0,6.4
4694,1946,8,8,0.0,22.0,7.5
4695,1946,8,9,0.0,21.0,7.2
4696,1946,8,10,0.0,18.4,7.2
4697,1946,8,11,0.0,21.6,9.0
4698,1946,8,12,0.0,21.8,8.3
4699,1946,8,13,0.0,21.4,8.2
4700,1946,8,14,0.0,20.4,8.0
4701,1946,8,15,0.0,19.4,9.2
4702,1946,8,16,0.0,18.6,10.4
4703,1946,8,17,0.0,21.0,7.8
4704,1946,8,18,0.0,22.0,8.0
4705,1946,8,19,0.0,21.8,9.0
4706,1946,8,20,0.0,20.8,10.0
4707,1946,8,21,0.0,23.2,7.0
4708,1946,8,22,0.0,22.0,7.6
4709,1946,8,23,0.51,19.0,11.0
4710,1946,8,24,0.0,18.2,9.0
4711,1946,8,25,0.0,20.8,9.6
4712,1946,8,26,0.0,22.0,7.8
4713,1946,8,27,0.0,23.4,7.0
4714,1946,8,28,0.0,22.8,8.2
4715,1946,8,29,0.0,23.4,8.6
4716,1946,8,30,0.0,22.2,7.6
4717,1946,8,31,0.0,21.4,9.4
4718,1946,9,1,0.0,21.6,8.0
4719,1946,9,2,0.0,18.4,10.0
4720,1946,9,3,0.0,21.2,9.0
4721,1946,9,4,0.0,21.4,6.8
4722,1946,9,5,0.0,21.0,7.4
4723,1946,9,6,0.0,21.6,8.6
4724,1946,9,7,0.0,20.4,11.1
4725,1946,9,8,0.0,21.4,11.4
4726,1946,9,9,0.0,20.6,10.6
4727,1946,9,10,0.0,20.0,11.0
4728,1946,9,11,0.0,19.4,9.0
4729,1946,9,12,0.0,21.4,7.0
4730,1946,9,13,0.0,20.6,7.4
4731,1946,9,14,0.0,23.2,8.8
4732,1946,9,15,0.0,22.3,10.0
4733,1946,9,16,0.0,20.0,11.4
4734,1946,9,17,0.0,20.0,8.8
4735,1946,9,18,0.0,21.8,8.0
4736,1946,9,19,0.0,23.8,6.8
4737,1946,9,20,0.25,23.0,10.0
4738,1946,9,21,1.27,24.6,8.8
4739,1946,9,22,0.0,21.2,9.8
4740,1946,9,23,0.0,22.4,9.6
4741,1946,9,24,0.0,22.8,8.8
4742,1946,9,25,0.0,24.0,8.8
4743,1946,9,26,0.0,21.6,8.6
4744,1946,9,27,0.0,19.2,9.8
4745,1946,9,28,0.0,18.8,8.0
4746,1946,9,29,0.0,25.0,7.6
4747,1946,9,30,7.37,23.4,8.0
4748,1946,10,1,0.25,20.2,7.0
4749,1946,10,2,0.5,21.4,9.6
4750,1946,10,3,25.15,21.2,9.4
4751,1946,10,4,3.81,22.2,7.4
4752,1946,10,5,0.0,19.8,7.8
4753,1946,10,6,0.0,21.6,10.8
4754,1946,10,7,0.0,24.0,8.0
4755,1946,10,8,0.76,25.0,8.6
4756,1946,10,9,5.08,21.4,8.0
4757,1946,10,10,1.02,17.4,8.6
4758,1946,10,11,0.0,21.2,10.6
4759,1946,10,12,4.32,22.4,7.8
4760,1946,10,13,3.3,21.6,7.2
4761,1946,10,14,1.78,21.2,8.0
4762,1946,10,15,10.41,21.0,8.6
4763,1946,10,16,0.0,20.0,7.6
4764,1946,10,17,18.5,21.0,8.6
4765,1946,10,18,6.1,19.2,7.6
4766,1946,10,19,16.0,17.8,9.5
4767,1946,10,20,0.76,19.8,8.4
4768,1946,10,21,1.27,20.4,9.4
4769,1946,10,22,3.81,20.4,11.4
4770,1946,10,23,2.05,19.6,9.4
4771,1946,10,24,0.0,21.8,8.2
4772,1946,10,25,0.0,21.6,9.2
4773,1946,10,26,0.0,21.4,9.8
4774,1946,10,27,0.0,19.6,9.4
4775,1946,10,28,0.51,23.2,8.8
4776,1946,10,29,10.41,23.4,9.8
4777,1946,10,30,12.44,19.0,8.4
4778,1946,10,31,4.32,17.8,8.0
4779,1946,11,1,9.14,17.8,9.8
4780,1946,11,2,0.0,22.3,10.4
4781,1946,11,3,0.0,21.6,10.0
4782,1946,11,4,0.0,21.4,7.8
4783,1946,11,5,0.0,23.3,9.4
4784,1946,11,6,1.52,22.2,11.4
4785,1946,11,7,0.25,23.8,10.0
4786,1946,11,8,0.0,21.4,11.2
4787,1946,11,9,8.13,23.4,8.6
4788,1946,11,10,0.0,22.0,10.2
4789,1946,11,11,0.0,24.2,11.0
4790,1946,11,12,0.0,22.2,9.8
4791,1946,11,13,0.0,18.8,9.4
4792,1946,11,14,2.54,18.6,8.4
4793,1946,11,15,0.25,22.6,7.4
4794,1946,11,16,0.0,24.6,7.2
4795,1946,11,17,0.0,25.2,8.6
4796,1946,11,18,0.0,22.4,6.2
4797,1946,11,19,0.0,17.2,5.4
4798,1946,11,20,0.0,21.4,7.0
4799,1946,11,21,0.0,23.2,8.6
4800,1946,11,22,0.0,20.8,8.2
4801,1946,11,23,0.0,22.6,7.4
4802,1946,11,24,0.0,22.6,6.0
4803,1946,11,25,0.0,23.4,8.6
4804,1946,11,26,1.27,23.6,11.4
4805,1946,11,27,0.0,20.6,7.6
4806,1946,11,28,0.0,20.2,7.0
4807,1946,11,29,0.0,22.4,6.2
4808,1946,11,30,0.0,22.2,8.0
4809,1946,12,1,0.0,25.4,7.8
4810,1946,12,2,0.0,27.4,7.8
4811,1946,12,3,6.86,23.6,11.6
4812,1946,12,4,22.35,20.0,9.8
4813,1946,12,5,0.0,22.2,10.4
4814,1946,12,6,0.0,24.6,8.0
4815,1946,12,7,0.0,23.0,10.6
4816,1946,12,8,8.38,24.0,10.6
4817,1946,12,9,0.0,21.2,8.8
4818,1946,12,10,2.54,24.4,8.6
4819,1946,12,11,0.0,22.6,9.8
4820,1946,12,12,3.3,22.2,10.6
