10023,1991,4,12,0.0,20.2,4.2
10024,1991,4,13,0.0,20.0,5.6
10025,1991,4,14,0.0,19.6,4.4
10026,1991,4,15,0.0,19.8,3.8
10027,1991,4,16,0.0,19.6,5.8
10028,1991,4,17,0.0,19.8,7.0
10029,1991,4,18,0.0,19.2,6.8
10030,1991,4,19,0.0,19.6,6.0
10031,1991,4,20,0.0,20.8,6.4
10032,1991,4,21,0.0,20.6,8.2
10033,1991,4,22,0.0,21.8,6.0
10034,1991,4,23,0.0,21.0,7.8
10035,1991,4,24,0.0,21.4,8.2
10036,1991,4,25,0.0,21.2,8.8
10037,1991,4,26,0.0,19.8,8.2
10038,1991,4,27,0.0,19.4,7.0
10039,1991,4,28,0.0,19.8,7.0
10040,1991,4,29,0.0,19.6,5.8
10041,1991,4,30,0.0,19.2,8.2
10042,1991,5,1,0.0,22.4,5.0
10043,1991,5,2,0.0,21.8,5.2
10044,1991,5,3,0.0,21.0,5.0
10045,1991,5,4,0.0,20.2,5.2
10046,1991,5,5,0.0,21.2,5.8
10047,1991,5,6,0.0,20.2,7.0
10048,1991,5,7,0.0,20.4,7.2
10049,1991,5,8,0.0,20.0,8.6
10050,1991,5,9,0.0,20.4,7.6
10051,1991,5,10,0.0,20.6,5.0
10052,1991,5,11,0.0,20.2,5.2
10053,1991,5,12,0.0,20.4,5.0
10054,1991,5,13,0.0,20.6,5.4
10055,1991,5,14,0.0,20.2,4.6
10056,1991,5,15,0.0,20.0,6.0
10057,1991,5,16,0.0,20.4,5.2
10058,1991,5,17,0.0,20.0,6.2
10059,1991,5,18,0.0,20.4,6.4
10060,1991,5,19,0.0,20.6,4.2
10061,1991,5,20,0.0,20.2,3.2
10062,1991,5,21,0.0,20.3,3.7
10063,1991,5,22,0.0,20.4,4.0
10064,1991,5,23,0.0,20.6,6.0
10065,1991,5,24,0.0,21.1,6.4
10066,1991,5,25,0.0,21.4,7.4
10067,1991,5,26,0.0,21.5,5.1
10068,1991,5,27,0.0,21.6,6.6
10069,1991,5,28,0.0,21.8,7.0
10070,1991,5,29,0.0,21.2,6.8
10071,1991,5,30,0.0,21.0,7.3
10072,1991,5,31,0.0,21.4,6.4
10073,1991,6,1,0.0,21.2,6.0
10074,1991,6,2,0.0,21.1,5.0
10075,1991,6,3,0.0,20.0,6.2
10076,1991,6,4,0.0,17.8,6.1
10077,1991,6,5,0.0,16.6,6.2
10078,1991,6,6,0.0,17.6,6.8
10079,1991,6,7,0.0,17.2,7.2
10080,1991,6,8,0.0,16.8,12.0
10081,1991,6,9,0.0,17.2,8.2
10082,1991,6,10,0.0,17.4,6.8
10083,1991,6,11,0.0,21.2,6.6
10084,1991,6,12,0.0,20.0,6.4
10085,1991,6,13,0.0,21.3,7.2
10086,1991,6,14,0.0,22.0,8.2
10087,1991,6,15,0.0,21.8,6.8
10088,1991,6,16,0.0,22.2,6.6
10089,1991,6,17,0.0,21.6,4.8
10090,1991,6,18,0.0,18.2,3.6
10091,1991,6,19,0.0,17.8,3.8
10092,1991,6,20,0.0,17.6,4.6
10093,1991,6,21,0.0,17.2,2.5
10094,1991,6,22,0.0,17.8,3.6
10095,1991,6,23,0.0,17.4,3.2
10096,1991,6,24,0.0,17.7,3.0
10097,1991,6,25,0.0,18.2,3.4
10098,1991,6,26,0.0,18.8,4.0
10099,1991,6,27,0.0,17.8,2.8
10100,1991,6,28,0.0,18.0,5.2
10101,1991,6,29,0.0,18.2,4.0
10102,1991,6,30,0.0,18.4,4.5
10103,1991,7,1,0.0,-99.9,-99.9
10104,1991,7,2,0.0,19.2,8.4
10105,1991,7,3,0.0,20.0,6.8
10106,1991,7,4,0.0,19.0,6.9
10107,1991,7,5,0.0,19.2,5.2
10108,1991,7,6,0.0,17.4,4.6
10109,1991,7,7,0.0,17.0,3.2
10110,1991,7,8,0.0,17.2,2.6
10111,1991,7,9,0.0,19.2,4.6
10112,1991,7,10,0.0,19.8,5.6
10113,1991,7,11,0.0,19.6,6.1
10114,1991,7,12,0.0,16.2,4.1
10115,1991,7,13,0.0,15.4,4.6
10116,1991,7,14,0.0,18.8,2.6
10117,1991,7,15,0.0,19.0,4.4
10118,1991,7,16,0.0,18.8,7.8
10119,1991,7,17,0.0,17.8,7.2
10120,1991,7,18,0.0,19.6,6.3
10121,1991,7,19,0.0,19.6,7.6
10122,1991,7,20,0.0,19.0,7.0
10123,1991,7,21,0.0,18.2,4.8
10124,1991,7,22,0.0,20.0,5.0
10125,1991,7,23,0.0,19.2,4.2
10126,1991,7,24,0.0,20.8,6.0
10127,1991,7,25,0.0,20.8,7.0
10128,1991,7,26,0.0,20.2,7.2
10129,1991,7,27,0.0,20.0,6.6
10130,1991,7,28,0.0,20.2,6.8
10131,1991,7,29,0.0,20.6,6.2
10132,1991,7,30,0.0,17.8,3.0
10133,1991,7,31,0.0,17.2,0.2
10134,1991,8,1,0.0,17.6,1.0
10135,1991,8,2,0.0,17.6,4.0
10136,1991,8,3,0.0,17.4,1.4
10137,1991,8,4,0.0,18.0,4.0
10138,1991,8,5,0.0,18.2,3.4
10139,1991,8,6,0.0,17.6,4.2
10140,1991,8,7,0.0,17.0,3.6
10141,1991,8,8,0.0,17.2,3.6
10142,1991,8,9,0.0,-99.9,5.2
10143,1991,8,10,0.0,-99.9,6.2
10144,1991,8,11,0.0,19.8,6.2
10145,1991,8,12,0.0,20.0,6.6
10146,1991,8,13,0.0,22.6,8.4
10147,1991,8,14,0.0,22.6,7.8
10148,1991,8,15,0.0,22.2,7.8
10149,1991,8,16,0.0,22.0,7.6
10150,1991,8,17,0.0,20.6,6.8
10151,1991,8,18,0.0,20.6,7.6
10152,1991,8,19,0.0,20.2,6.8
10153,1991,8,20,0.0,20.0,5.6
10154,1991,8,21,0.0,20.4,5.8
10155,1991,8,22,0.0,20.6,6.0
10156,1991,8,23,0.0,20.4,6.2
10157,1991,8,24,0.0,20.6,6.0
10158,1991,8,25,0.0,20.0,5.4
10159,1991,8,26,0.0,20.2,7.6
10160,1991,8,27,0.0,20.4,7.6
10161,1991,8,28,0.0,20.4,6.8
10162,1991,8,29,0.0,20.0,6.6
10163,1991,8,30,0.0,20.2,6.4
10164,1991,8,31,0.0,20.4,5.8
10165,1991,9,1,0.0,19.8,6.0
10166,1991,9,2,0.0,20.8,6.2
10167,1991,9,3,0.0,21.2,8.4
10168,1991,9,4,0.0,19.4,8.8
10169,1991,9,5,0.0,19.8,8.2
10170,1991,9,6,0.0,18.0,6.6
10171,1991,9,7,0.0,18.2,4.6
10172,1991,9,8,0.0,18.6,6.8
10173,1991,9,9,0.0,18.2,7.6
10174,1991,9,10,0.0,18.8,6.2
10175,1991,9,11,0.0,18.6,7.2
10176,1991,9,12,0.0,20.4,8.0
10177,1991,9,13,0.0,20.0,6.2
10178,1991,9,14,0.0,20.0,7.2
10179,1991,9,15,0.0,19.8,5.2
10180,1991,9,16,0.0,20.9,5.4
10181,1991,9,17,0.0,19.8,4.0
10182,1991,9,18,0.0,19.4,5.2
10183,1991,9,19,0.0,18.4,5.6
10184,1991,9,20,0.0,20.0,5.8
10185,1991,9,21,0.0,20.2,7.2
10186,1991,9,22,0.0,19.8,6.2
10187,1991,9,23,0.0,19.0,5.6
10188,1991,9,24,0.0,20.0,7.2
10189,1991,9,25,0.0,19.6,7.6
10190,1991,9,26,0.0,18.4,9.0
10191,1991,9,27,0.0,18.2,7.0
10192,1991,9,28,0.0,18.0,7.4
10193,1991,9,29,0.0,18.2,6.2
10194,1991,9,30,0.0,18.8,5.2
10195,1991,10,1,0.0,17.4,4.0
10196,1991,10,2,0.0,18.8,4.2
10197,1991,10,3,0.0,19.2,6.2
10198,1991,10,4,0.0,19.4,6.0
10199,1991,10,5,0.0,19.0,5.2
10200,1991,10,6,0.0,19.2,5.0
10201,1991,10,7,0.0,19.0,4.8
10202,1991,10,8,0.0,18.0,4.8
10203,1991,10,9,0.0,19.4,4.6
10204,1991,10,10,0.0,19.6,5.0
10205,1991,10,11,0.0,19.4,5.4
10206,1991,10,12,0.0,19.2,6.0
10207,1991,10,13,0.0,19.8,7.2
10208,1991,10,14,0.0,21.0,7.8
10209,1991,10,15,0.0,21.2,7.4
10210,1991,10,16,0.0,21.0,7.2
10211,1991,10,17,0.0,20.6,6.2
10212,1991,10,18,0.0,20.2,6.4
10213,1991,10,19,0.0,20.4,7.6
10214,1991,10,20,0.0,20.6,8.0
10215,1991,10,21,0.0,20.4,8.4
10216,1991,10,22,0.0,20.0,9.0
10217,1991,10,23,0.0,22.0,7.4
10218,1991,10,24,0.0,22.4,7.2
10219,1991,10,25,0.0,21.0,6.4
10220,1991,10,26,0.0,21.6,5.8
10221,1991,10,27,0.0,21.0,6.9
10222,1991,10,28,0.0,19.8,7.8
10223,1991,10,29,0.0,20.8,10.2
10224,1991,10,30,0.0,20.6,8.8
10225,1991,10,31,0.0,-99.9,-99.9
10226,1991,11,1,0.0,20.4,7.4
10227,1991,11,2,0.0,20.2,7.6
10228,1991,11,3,0.0,20.0,5.6
10229,1991,11,4,0.0,20.2,5.8
10230,1991,11,5,0.0,19.8,6.8
10231,1991,11,6,0.0,18.8,6.5
10232,1991,11,7,0.0,19.6,5.6
10233,1991,11,8,0.0,20.0,5.8
10234,1991,11,9,0.0,19.4,5.2
10235,1991,11,10,0.0,19.6,5.6
10236,1991,11,11,0.0,19.9,5.0
10237,1991,11,12,0.0,19.8,4.8
10238,1991,11,13,0.0,18.0,4.5
10239,1991,11,14,0.0,17.6,4.2
10240,1991,11,15,0.0,17.4,4.4
10241,1991,11,16,0.0,18.2,4.8
10242,1991,11,17,0.0,18.4,3.6
10243,1991,11,18,0.0,18.6,4.6
10244,1991,11,19,0.0,19.8,4.8
10245,1991,11,20,0.0,19.6,5.6
10246,1991,11,21,0.0,20.2,8.2
10247,1991,11,22,0.0,20.8,8.4
10248,1991,11,23,0.0,20.6,8.8
10249,1991,11,24,0.0,19.8,8.6
10250,1991,11,25,0.0,19.2,7.8
10251,1991,11,26,0.0,18.8,8.2
10252,1991,11,27,0.0,21.4,8.4
10253,1991,11,28,0.0,21.6,7.6
10254,1991,11,29,0.0,21.8,7.6
10255,1991,11,30,0.0,24.0,7.8
10256,1991,12,1,0.0,20.6,9.4
10257,1991,12,2,0.0,20.4,9.4
10258,1991,12,3,0.0,19.8,10.0
10259,1991,12,4,0.0,18.2,10.4
10260,1991,12,5,0.0,18.4,7.2
10261,1991,12,6,0.0,18.2,7.6
10262,1991,12,7,0.0,18.6,8.2
10263,1991,12,8,0.0,19.0,8.4
10264,1991,12,9,0.0,19.2,8.0
10265,1991,12,10,0.0,18.8,5.0
10266,1991,12,11,0.0,19.0,4.8
10267,1991,12,12,0.0,19.2,4.0
10268,1991,12,13,0.0,19.6,3.8
10269,1991,12,14,0.0,18.0,4.0
10270,1991,12,15,0.0,18.4,3.8
10271,1991,12,16,0.0,19.2,5.8
10272,1991,12,17,0.0,19.4,5.6
10273,1991,12,18,0.0,20.2,6.4
10274,1991,12,19,0.0,20.4,5.6
10275,1991,12,20,0.0,19.0,5.4
10276,1991,12,21,0.0,19.2,5.2
10277,1991,12,22,0.0,22.8,5.4
10278,1991,12,23,0.0,22.0,8.0
10279,1991,12,24,0.0,22.2,7.8
10280,1991,12,25,0.0,22.4,7.6
10281,1991,12,26,0.0,22.8,8.0
10282,1991,12,27,0.0,22.6,8.6
10283,1991,12,28,0.0,22.4,8.4
10284,1991,12,29,0.0,22.2,8.2
10285,1991,12,30,0.0,22.0,8.6
10286,1991,12,31,0.0,22.6,8.8
10287,1992,1,1,0.0,22.8,9.0
10288,1992,1,2,0.0,22.0,9.2
10289,1992,1,3,0.0,22.0,6.8
10290,1992,1,4,0.0,20.2,5.8
10291,1992,1,5,0.0,20.0,8.4
10292,1992,1,6,0.0,20.0,8.0
10293,1992,1,7,0.0,20.0,7.8
10294,1992,1,8,0.0,20.4,7.6
10295,1992,1,9,0.0,19.6,8.6
10296,1992,1,10,0.0,19.4,8.2
10297,1992,1,11,0.0,19.8,8.6
10298,1992,1,12,0.0,17.4,8.2
10299,1992,1,13,0.0,17.6,8.2
10300,1992,1,14,0.0,15.8,6.4
10301,1992,1,15,0.0,18.4,6.4
10302,1992,1,16,0.0,20.0,9.0
10303,1992,1,17,0.0,21.0,8.2
10304,1992,1,18,0.0,20.2,8.0
10305,1992,1,19,0.0,20.0,8.2
10306,1992,1,20,0.0,20.2,8.0
10307,1992,1,21,0.0,20.4,8.2
10308,1992,1,22,0.0,20.2,8.0
10309,1992,1,23,0.0,21.0,9.0
10310,1992,1,24,0.0,21.4,6.0
10311,1992,1,25,0.0,18.4,6.0
10312,1992,1,26,0.0,18.0,5.2
10313,1992,1,27,0.0,18.4,6.0
10314,1992,1,28,0.0,18.8,6.6
10315,1992,1,29,0.0,18.6,5.8
10316,1992,1,30,0.0,19.4,6.0
10317,1992,1,31,0.0,20.2,5.4
10318,1992,2,1,0.0,21.0,6.2
10319,1992,2,2,0.0,21.2,6.0
10320,1992,2,3,0.0,20.4,5.4
10321,1992,2,4,0.0,18.4,5.4
10322,1992,2,5,0.0,18.6,4.2
10323,1992,2,6,0.0,17.2,7.0
10324,1992,2,7,0.0,19.2,6.2
10325,1992,2,8,0.0,18.4,7.0
10326,1992,2,9,0.0,19.4,5.8
10327,1992,2,10,0.0,20.0,5.0
10328,1992,2,11,0.0,19.4,5.2
10329,1992,2,12,0.0,18.0,6.2
10330,1992,2,13,0.0,17.8,5.8
10331,1992,2,14,0.0,20.2,5.6
10332,1992,2,15,0.0,20.0,5.8
10333,1992,2,16,0.0,20.4,4.8
10334,1992,2,17,0.0,20.4,4.2
10335,1992,2,18,0.0,20.0,4.8
10336,1992,2,19,0.0,20.0,5.0
10337,1992,2,20,0.0,20.2,6.2
10338,1992,2,21,0.0,19.0,5.0
10339,1992,2,22,0.0,18.8,5.0
10340,1992,2,23,0.0,19.2,5.2
10341,1992,2,24,0.0,19.4,5.2
10342,1992,2,25,0.0,19.6,4.8
10343,1992,2,26,0.0,21.8,5.0
10344,1992,2,27,0.0,21.6,7.2
10345,1992,2,28,0.0,21.6,8.0
10346,1992,2,29,0.0,21.8,8.2
10347,1992,3,1,0.0,21.8,5.4
10348,1992,3,2,0.0,22.0,6.0
10349,1992,3,3,0.0,22.2,5.8
10350,1992,3,4,0.0,20.0,7.8
10351,1992,3,5,0.0,20.2,7.8
10352,1992,3,6,0.0,22.6,7.4
10353,1992,3,7,0.0,22.4,8.0
10354,1992,3,8,0.0,22.2,6.0
10355,1992,3,9,0.0,20.0,6.2
10356,1992,3,10,0.0,21.6,5.0
10357,1992,3,11,0.0,21.8,5.2
10358,1992,3,12,0.0,22.0,5.8
10359,1992,3,13,0.0,22.2,7.4
10360,1992,3,14,0.0,21.8,7.8
10361,1992,3,15,0.0,21.0,6.8
10362,1992,3,16,0.0,21.4,6.4
10363,1992,3,17,0.0,21.8,7.4
10364,1992,3,18,0.0,22.2,7.2
10365,1992,3,19,0.0,22.4,9.6
10366,1992,3,20,0.0,22.2,8.6
10367,1992,3,21,0.0,21.6,6.4
10368,1992,3,22,0.0,18.6,5.4
10369,1992,3,23,0.0,19.0,4.2
10370,1992,3,24,0.0,18.8,5.0
10371,1992,3,25,0.0,19.2,4.8
10372,1992,3,26,0.0,19.0,4.4
10373,1992,3,27,0.0,15.3,5.5
10374,1992,3,28,0.0,18.0,5.4
10375,1992,3,29,0.0,18.2,8.0
10376,1992,3,30,0.0,21.0,8.2
10377,1992,3,31,0.0,22.0,7.8
10378,1992,4,1,0.0,18.0,10.2
10379,1992,4,2,0.0,18.9,10.8
10380,1992,4,3,0.0,18.8,7.4
10381,1992,4,4,0.0,20.0,7.2
10382,1992,4,5,0.0,21.0,6.3
10383,1992,4,6,0.0,22.0,7.0
10384,1992,4,7,0.0,18.0,9.1
10385,1992,4,8,0.0,21.0,5.0
10386,1992,4,9,0.0,22.0,7.2
10387,1992,4,10,0.0,18.2,7.5
10388,1992,4,11,0.0,20.0,7.4
10389,1992,4,12,0.0,21.2,7.3
10390,1992,4,13,0.0,22.0,7.3
10391,1992,4,14,0.0,22.2,7.8
10392,1992,4,15,0.0,22.4,8.5
10393,1992,4,16,0.0,21.6,7.3
10394,1992,4,17,0.0,21.8,7.5
10395,1992,4,18,0.0,22.2,8.2
10396,1992,4,19,0.0,22.0,7.8
10397,1992,4,20,0.0,21.4,8.5
10398,1992,4,21,0.0,20.8,9.2
10399,1992,4,22,0.0,19.5,5.8
10400,1992,4,23,0.0,22.0,7.0
10401,1992,4,24,0.0,21.4,6.3
10402,1992,4,25,0.0,22.2,9.5
10403,1992,4,26,0.0,21.6,8.2
10404,1992,4,27,0.0,18.8,6.2
10405,1992,4,28,0.0,20.0,7.2
10406,1992,4,29,0.0,20.2,8.1
10407,1992,4,30,0.0,21.0,6.2
10408,1992,5,1,0.0,20.2,5.4
10409,1992,5,2,0.0,19.4,7.2
10410,1992,5,3,0.0,19.6,7.2
10411,1992,5,4,0.0,19.6,8.5
10412,1992,5,5,0.0,20.0,6.3
10413,1992,5,6,0.0,21.0,6.6
10414,1992,5,7,0.0,20.0,8.2
10415,1992,5,8,0.0,19.6,6.5
10416,1992,5,9,0.0,20.0,6.2
10417,1992,5,10,0.0,18.0,6.4
10418,1992,5,11,0.0,21.0,6.3
10419,1992,5,12,0.0,21.2,5.2
10420,1992,5,13,0.0,21.6,7.5
10421,1992,5,14,0.0,18.8,5.4
10422,1992,5,15,0.0,20.8,6.3
10423,1992,5,16,0.0,18.6,5.2
10424,1992,5,17,0.0,19.4,6.5
10425,1992,5,18,0.0,19.8,7.4
10426,1992,5,19,0.0,19.8,5.2
10427,1992,5,20,0.0,20.2,6.4
10428,1992,5,21,0.0,19.6,5.2
10429,1992,5,22,0.0,19.8,5.2
10430,1992,5,23,0.0,20.4,6.4
10431,1992,5,24,0.0,19.5,5.2
10432,1992,5,25,0.0,21.0,6.6
10433,1992,5,26,0.0,21.4,5.5
10434,1992,5,27,0.0,20.6,7.4
10435,1992,5,28,0.0,19.8,5.4
10436,1992,5,29,0.0,20.6,7.4
10437,1992,5,30,0.0,21.0,6.5
10438,1992,5,31,0.0,21.0,6.6
10439,1992,6,1,0.0,19.5,5.5
10440,1992,6,2,0.0,20.5,6.5
10441,1992,6,3,0.0,19.5,6.3
10442,1992,6,4,0.0,21.0,5.5
10443,1992,6,5,0.0,20.0,5.2
10444,1992,6,6,0.0,22.2,5.0
10445,1992,6,7,0.0,18.2,5.6
10446,1992,6,8,0.0,17.0,8.0
10447,1992,6,9,0.0,17.6,2.0
10448,1992,6,10,0.0,19.6,4.8
10449,1992,6,11,0.0,18.6,4.2
10450,1992,6,12,0.0,16.6,3.6
10451,1992,6,13,0.0,18.0,5.0
10452,1992,6,14,0.0,16.0,7.0
10453,1992,6,15,0.0,-99.9,-99.9
10454,1992,6,16,0.0,20.2,3.8
10455,1992,6,17,0.0,20.0,4.6
10456,1992,6,18,0.0,20.2,3.8
10457,1992,6,19,0.0,20.0,2.4
10458,1992,6,20,0.0,20.0,2.0
10459,1992,6,21,0.0,20.0,2.0
10460,1992,6,22,0.0,19.8,2.4
10461,1992,6,23,0.0,20.0,3.0
10462,1992,6,24,0.0,21.0,3.2
10463,1992,6,25,0.0,19.6,3.0
10464,1992,6,26,0.0,19.8,1.4
10465,1992,6,27,0.0,19.8,1.0
10466,1992,6,28,0.0,19.6,2.0
10467,1992,6,29,0.0,19.6,4.6
10468,1992,6,30,0.0,19.4,2.6
10469,1992,7,1,0.0,17.8,1.0
10470,1992,7,2,0.0,17.0,0.2
10471,1992,7,3,0.0,19.2,1.2
10472,1992,7,4,0.0,19.4,2.0
10473,1992,7,5,0.0,19.6,2.4
10474,1992,7,6,0.0,19.2,2.6
10475,1992,7,7,0.0,19.0,2.4
10476,1992,7,8,0.0,19.2,2.8
10477,1992,7,9,0.0,19.6,2.4
10478,1992,7,10,0.0,18.2,1.4
10479,1992,7,11,0.0,16.8,2.2
10480,1992,7,12,0.0,16.6,1.4
10481,1992,7,13,0.0,-99.9,-99.9
10482,1992,7,14,0.0,19.2,-99.9
10483,1992,7,15,0.0,16.8,2.0
10484,1992,7,16,0.0,16.6,0.0
10485,1992,7,17,0.0,16.4,1.8
10486,1992,7,18,0.0,20.2,1.8
10487,1992,7,19,0.0,19.8,3.0
10488,1992,7,20,0.0,20.4,4.0
10489,1992,7,21,0.0,20.0,2.8
10490,1992,7,22,0.0,18.2,2.4
10491,1992,7,23,0.0,18.8,3.6
10492,1992,7,24,0.0,19.2,5.0
10493,1992,7,25,0.0,20.0,4.2
10494,1992,7,26,0.0,20.2,3.2
10495,1992,7,27,0.0,20.0,3.0
10496,1992,7,28,0.0,19.0,2.4
10497,1992,7,29,0.0,19.2,1.4
10498,1992,7,30,0.0,19.8,1.6
10499,1992,7,31,0.0,19.8,1.2
10500,1992,8,1,0.0,19.0,2.2
10501,1992,8,2,0.0,18.8,3.4
10502,1992,8,3,0.0,17.2,2.4
10503,1992,8,4,0.0,17.4,2.4
10504,1992,8,5,0.0,17.8,2.2
10505,1992,8,6,0.0,18.0,3.0
10506,1992,8,7,0.0,19.2,3.4
10507,1992,8,8,0.0,19.2,3.6
10508,1992,8,9,0.0,19.6,1.0
10509,1992,8,10,0.0,17.2,0.0
10510,1992,8,11,0.0,18.2,0.0
10511,1992,8,12,0.0,19.8,3.0
10512,1992,8,13,0.0,18.0,2.0
10513,1992,8,14,0.0,17.2,3.2
10514,1992,8,15,0.0,18.0,1.6
10515,1992,8,16,0.0,18.2,3.0
10516,1992,8,17,0.0,17.8,1.4
10517,1992,8,18,0.0,17.0,2.0
10518,1992,8,19,0.0,17.0,2.0
10519,1992,8,20,0.0,17.2,3.2
10520,1992,8,21,0.0,16.8,5.0
10521,1992,8,22,0.0,16.4,5.0
10522,1992,8,23,0.0,18.0,2.4
10523,1992,8,24,0.0,16.2,4.0
10524,1992,8,25,0.0,18.2,8.0
10525,1992,8,26,0.0,19.0,4.6
10526,1992,8,27,0.0,18.6,2.6
10527,1992,8,28,0.0,20.2,3.6
10528,1992,8,29,0.0,17.6,4.0
10529,1992,8,30,0.0,16.6,5.2
10530,1992,8,31,0.0,17.0,6.2
10531,1992,9,1,0.0,17.2,2.8
10532,1992,9,2,0.0,17.4,2.6
10533,1992,9,3,0.0,17.8,3.0
10534,1992,9,4,0.0,16.8,3.4
10535,1992,9,5,0.0,17.8,1.8
10536,1992,9,6,0.0,19.2,5.2
10537,1992,9,7,0.0,19.4,9.0
10538,1992,9,8,0.0,19.0,5.4
10539,1992,9,9,0.0,19.2,5.4
10540,1992,9,10,0.0,19.0,5.4
10541,1992,9,11,0.0,19.9,4.2
10542,1992,9,12,0.0,19.0,4.0
10543,1992,9,13,0.0,19.2,4.0
10544,1992,9,14,0.0,18.0,0.4
10545,1992,9,15,0.0,18.0,0.2
10546,1992,9,16,0.0,17.6,2.0
10547,1992,9,17,0.0,18.0,1.4
10548,1992,9,18,0.0,18.4,2.6
10549,1992,9,19,0.0,20.0,2.4
10550,1992,9,20,0.0,19.6,2.6
10551,1992,9,21,0.0,18.0,3.2
10552,1992,9,22,0.0,19.8,3.6
10553,1992,9,23,0.0,19.4,3.8
10554,1992,9,24,0.0,19.2,1.6
10555,1992,9,25,0.0,18.8,1.8
10556,1992,9,26,0.0,18.6,3.2
10557,1992,9,27,0.0,18.4,3.4
10558,1992,9,28,0.0,19.2,3.4
10559,1992,9,29,0.0,18.8,6.0
10560,1992,9,30,0.0,17.4,4.2
10561,1992,10,1,0.0,18.6,3.2
10562,1992,10,2,0.0,18.4,3.4
10563,1992,10,3,0.0,18.6,2.6
10564,1992,10,4,0.0,19.2,2.4
10565,1992,10,5,0.0,19.8,1.0
10566,1992,10,6,0.0,19.0,2.0
10567,1992,10,7,0.0,19.8,2.5
10568,1992,10,8,0.0,19.2,3.6
10569,1992,10,9,0.0,20.4,5.0
10570,1992,10,10,0.0,19.6,4.0
10571,1992,10,11,0.0,19.2,4.2
10572,1992,10,12,0.0,20.0,4.2
10573,1992,10,13,0.0,17.8,5.0
10574,1992,10,14,0.0,20.0,7.2
10575,1992,10,15,0.0,20.6,6.6
10576,1992,10,16,0.0,21.4,5.4
10577,1992,10,17,0.0,22.0,6.4
10578,1992,10,18,0.0,21.6,7.2
10579,1992,10,19,0.0,20.0,5.4
10580,1992,10,20,0.0,21.0,5.0
10581,1992,10,21,0.0,21.4,7.2
10582,1992,10,22,0.0,20.0,7.2
10583,1992,10,23,0.0,20.8,6.0
10584,1992,10,24,0.0,21.2,6.2
10585,1992,10,25,0.0,20.0,7.2
10586,1992,10,26,0.0,21.0,5.0
10587,1992,10,27,0.0,21.2,5.2
10588,1992,10,28,0.0,19.4,3.8
10589,1992,10,29,0.0,19.6,4.0
10590,1992,10,30,0.0,19.4,4.2
10591,1992,10,31,0.0,19.8,4.0
10592,1992,11,1,0.0,20.2,4.0
10593,1992,11,2,0.0,20.0,4.2
10594,1992,11,3,0.0,20.0,4.0
10595,1992,11,4,0.0,20.2,4.0
10596,1992,11,5,0.0,19.8,4.2
10597,1992,11,6,0.0,19.6,3.2
10598,1992,11,7,0.0,18.2,4.0
10599,1992,11,8,0.0,18.0,3.4
10600,1992,11,9,0.0,18.4,3.0
10601,1992,11,10,0.0,18.4,3.4
10602,1992,11,11,0.0,20.4,5.6
10603,1992,11,12,0.0,21.4,5.4
10604,1992,11,13,0.0,19.2,6.0
10605,1992,11,14,0.0,19.6,6.2
10606,1992,11,15,0.0,19.4,6.4
10607,1992,11,16,0.0,19.0,6.4
10608,1992,11,17,0.0,20.4,6.8
10609,1992,11,18,0.0,20.6,6.4
10610,1992,11,19,0.0,18.8,4.9
10611,1992,11,20,0.0,20.0,5.0
10612,1992,11,21,0.0,20.0,6.0
10613,1992,11,22,0.0,20.2,5.8
10614,1992,11,23,0.0,20.4,6.0
10615,1992,11,24,0.0,19.8,5.0
10616,1992,11,25,0.0,18.8,5.6
10617,1992,11,26,0.0,18.0,4.4
10618,1992,11,27,0.0,17.8,4.6
10619,1992,11,28,0.0,18.8,4.8
10620,1992,11,29,0.0,20.0,5.6
10621,1992,11,30,0.0,19.6,5.0
10622,1992,12,1,0.0,19.6,4.2
10623,1992,12,2,0.0,19.4,4.8
10624,1992,12,3,0.0,19.2,6.2
10625,1992,12,4,0.0,20.0,4.0
10626,1992,12,5,0.0,20.0,3.8
10627,1992,12,6,0.0,19.4,4.0
10628,1992,12,7,0.0,18.4,4.2
10629,1992,12,8,0.0,18.8,4.8
10630,1992,12,9,0.0,19.6,4.0
10631,1992,12,10,0.0,19.8,4.0
10632,1992,12,11,0.0,18.8,4.2
10633,1992,12,12,0.0,19.0,3.8
10634,1992,12,13,0.0,18.8,6.0
10635,1992,12,14,0.0,20.0,6.2
10636,1992,12,15,0.0,20.4,7.2
10637,1992,12,16,0.0,21.4,6.8
10638,1992,12,17,0.0,20.0,5.0
10639,1992,12,18,0.0,20.2,3.8
10640,1992,12,19,0.0,20.8,3.4
10641,1992,12,20,0.0,19.8,3.0
10642,1992,12,21,0.0,19.6,4.0
10643,1992,12,22,0.0,20.2,5.0
10644,1992,12,23,0.0,19.8,4.0
10645,1992,12,24,0.0,19.8,4.2
10646,1992,12,25,0.0,19.6,3.4
10647,1992,12,26,0.0,19.2,4.0
10648,1992,12,27,0.0,19.0,4.0
10649,1992,12,28,0.0,20.0,4.2
10650,1992,12,29,0.0,20.2,3.8
10651,1992,12,30,0.0,20.2,4.8
10652,1992,12,31,0.0,20.2,4.0
10653,1993,1,1,0.0,20.0,4.2
10654,1993,1,2,0.0,20.2,4.4
10655,1993,1,3,0.0,18.4,6.8
10656,1993,1,4,0.0,18.2,5.6
10657,1993,1,5,0.0,19.0,6.0
